  0.82999739292680397      ,   1.2605848223378928E-008 , -0.10097924913845915     
  0.85472554884799357      ,   1.8725959798929875E-008 , -0.10097924793742269     
  0.89181765443304462      ,   2.2033576841980992E-008 , -0.10097924564597463     
  0.94127355017091308      ,   2.1973058832635312E-008 , -0.10097924222209557     
   1.0030930157560607      ,   1.8581302169251400E-008 , -0.10097923764292407     
   1.0772757666219559      ,   1.2639167839572703E-008 , -0.10097923191635361     
   1.1638214535029534      ,   5.7754792455804627E-009 , -0.10097922507778291     
   1.2627296675335198      ,   4.7641219502897362E-010 , -0.10097921714032256     
   1.3739999532699585      ,   0.0000000000000000      , -0.10097921289439279     
   1.3739999532699585      ,   0.0000000000000000      ,  -8.6527121140376501E-002
   1.2627296767522962      ,   1.2725875187705287E-009 ,  -8.6527126277489250E-002
   1.1638214674610361      ,  -3.3905797366231309E-009 ,  -8.6527135373340960E-002
   1.0772757811480802      ,  -9.5258562227115135E-009 ,  -8.6527142877922861E-002
   1.0030930280341510      ,  -1.4932793081775379E-008 ,  -8.6527149512395485E-002
  0.94127355868359075      ,  -1.8139051265670700E-008 ,  -8.6527155199165678E-002
  0.89181765875445362      ,  -1.8414695519513611E-008 ,  -8.6527159890242566E-002
  0.85472554937119016      ,  -1.5690999854937920E-008 ,  -8.6527163572163154E-002
  0.82999739058133548      ,  -1.0430213541902437E-008 ,  -8.6527166255853771E-002
  0.81763328578491312      ,  -3.4766081817330528E-009 ,  -8.6527167960650631E-002
  0.81763328556072823      ,   4.0954437759995949E-009 ,  -8.6527168699540871E-002
  0.82999738984837101      ,   1.1131185333740161E-008 ,  -8.6527168470511492E-002
  0.85472554796830180      ,   1.6544177085740387E-008 ,  -8.6527167256554779E-002
  0.89181765647928612      ,   1.9467339272621495E-008 ,  -8.6527165034374923E-002
  0.94127355538901947      ,   1.9407601528194049E-008 ,  -8.6527161789149237E-002
   1.0030930237563926      ,   1.6399082207556169E-008 ,  -8.6527157529890014E-002
   1.0772757762566050      ,   1.1139335177088595E-008 ,  -8.6527152297537449E-002
   1.1638214628119181      ,   5.0793240687904534E-009 ,  -8.6527146157795470E-002
   1.2627296738087446      ,   4.1894366906219315E-010 ,  -8.6527139150081478E-002
   1.3739999532699585      ,   0.0000000000000000      ,  -8.6527135429842916E-002
   1.3739999532699585      ,   0.0000000000000000      ,  -7.2075049155250565E-002
   1.2627296822147001      ,   1.1030759441500156E-009 ,  -7.2075053502594633E-002
   1.1638214755777025      ,  -2.8510827325440643E-009 ,  -7.2075061274338520E-002
   1.0772757896079375      ,  -8.0857652869256710E-009 ,  -7.2075067841407103E-002
   1.0030930351209628      ,  -1.2714829944767986E-008 ,  -7.2075073783111815E-002
  0.94127356336761259      ,  -1.5467160442062154E-008 ,  -7.2075078981172838E-002
  0.89181766066362789      ,  -1.5712509907702293E-008 ,  -7.2075083338996676E-002
  0.85472554869140294      ,  -1.3392248274987785E-008 ,  -7.2075086793357057E-002
  0.82999738792440558      ,  -8.9038054244069225E-009 ,  -7.2075089311124177E-002
  0.81763328204725316      ,  -2.9698178980303665E-009 ,  -7.2075090878891732E-002
  0.81763328178277916      ,   3.4926884673573911E-009 ,  -7.2075091492009385E-002
  0.82999738707628312      ,   9.4989026772506025E-009 ,  -7.2075091147830006E-002
  0.85472554711499282      ,   1.4121050570225673E-008 ,  -7.2075089845776957E-002
  0.89181765818188974      ,   1.6616100947160279E-008 ,  -7.2075087594280052E-002
  0.94127355986387751      ,   1.6558927193519271E-008 ,  -7.2075084421905147E-002
   1.0030930306611898      ,   1.3976974306878311E-008 ,  -7.2075080387360990E-002
   1.0772757845820089      ,   9.4715491556188342E-009 ,  -7.2075075581086334E-002
   1.1638214708410886      ,   4.2957881576336838E-009 ,  -7.2075070111420822E-002
   1.2627296791954876      ,   3.3913180005314605E-010 ,  -7.2075064051017712E-002
   1.3739999532699585      ,   0.0000000000000000      ,  -7.2075060877353561E-002
   1.3739999532699585      ,   0.0000000000000000      ,  -5.7622979243326711E-002
   1.2627296867096902      ,   9.6025172057232841E-010 ,  -5.7622982769994849E-002
   1.1638214822925859      ,  -2.1946686440516985E-009 ,  -5.7622989192505837E-002
   1.0772757966256985      ,  -6.4164115102772508E-009 ,  -5.7622994865566740E-002
   1.0030930409965635      ,  -1.0165261815969168E-008 ,  -5.7623000216961262E-002
  0.94127356723206956      ,  -1.2399315797275038E-008 ,  -5.7623005072302336E-002
  0.89181766220550496      ,  -1.2606366769251508E-008 ,  -5.7623009262144392E-002
  0.85472554806966961      ,  -1.0743518528616393E-008 ,  -5.7623012645672392E-002
  0.82999738565314440      ,  -7.1364364988740074E-009 ,  -5.7623015119778027E-002
  0.81763327887510129      ,  -2.3690316026021147E-009 ,  -5.7623016618579347E-002
  0.81763327857617840      ,   2.8226064927512874E-009 ,  -5.7623017109040789E-002
  0.82999738470661533      ,   7.6495798523312778E-009 ,  -5.7623016587505918E-002
  0.85472554634522646      ,   1.1366867739865555E-008 ,  -5.7623015079898990E-002
  0.89181765954823045      ,   1.3373494347978071E-008 ,  -5.7623012645645864E-002
  0.94127356355210323      ,   1.3320379140625003E-008 ,  -5.7623009382499792E-002
   1.0030930363861033      ,   1.1223774146661299E-008 ,  -5.7623005426978756E-002
   1.0772757914920863      ,   7.5711034908347184E-009 ,  -5.7623000943918846E-002
   1.1638214774882083      ,   3.3896795212833891E-009 ,  -5.7622996100473944E-002
   1.2627296836246571      ,   2.2563952798742106E-010 ,  -5.7622991007820840E-002
   1.3739999532699585      ,   0.0000000000000000      ,  -5.7622988407023970E-002
   1.3739999532699585      ,   0.0000000000000000      ,  -4.3170910498296605E-002
   1.2627296901501031      ,   8.4744760662151573E-010 ,  -4.3170913168443681E-002
   1.1638214874741502      ,  -1.4038893027709740E-009 ,  -4.3170918212092207E-002
   1.0772758020616551      ,  -4.4768725437312374E-009 ,  -4.3170923050395188E-002
   1.0030930455476101      ,  -7.2203276385941444E-009 ,  -4.3170927960665822E-002
  0.94127357021674563      ,  -8.8587604230350575E-009 ,  -4.3170932692871866E-002
  0.89181766338654778      ,  -9.0202065783007600E-009 ,  -4.3170936966893877E-002
  0.85472554757804897      ,  -7.6821067160231666E-009 ,  -4.3170940519993109E-002
  0.82999738389140876      ,  -5.0878979285679442E-009 ,  -4.3170943138173448E-002
  0.81763327642129757      ,  -1.6617426350752132E-009 ,  -4.3170944672337307E-002
  0.81763327609523206      ,   2.0682623745115627E-009 ,  -4.3170945044462179E-002
  0.82999738286734170      ,   5.5382919244908675E-009 ,  -4.3170944249266686E-002
  0.85472554573702986      ,   8.2137027161985897E-009 ,  -4.3170942354664510E-002
  0.89181766059140188      ,   9.6576799472254849E-009 ,  -4.3170939501056396E-002
  0.94127356639944471      ,   9.6091079280349739E-009 ,  -4.3170935896106828E-002
   1.0030930408219882      ,   8.0699582459859567E-009 ,  -4.3170931799038983E-002
   1.0772757968491202      ,   5.3926126934034758E-009 ,  -4.3170927488226082E-002
   1.1638214826219819      ,   2.3412453166559112E-009 ,  -4.3170923210896828E-002
   1.2627296870086822      ,   7.4954082635520630E-011 ,  -4.3170919112392896E-002
   1.3739999532699585      ,   0.0000000000000000      ,  -4.3170917117052239E-002
   1.3739999532699585      ,   0.0000000000000000      ,  -2.8718841941537034E-002
   1.2627296924444071      ,   7.3626281234708508E-010 ,  -2.8718843706895210E-002
   1.1638214909739140      ,  -5.2913153310920101E-010 ,  -2.8718847318719640E-002
   1.0772758057516145      ,  -2.3270206867744597E-009 ,  -2.8718851387405056E-002
   1.0030930486392169      ,  -3.9468176822111901E-009 ,  -2.8718856068156044E-002
  0.94127357224903418      ,  -4.9202862119318576E-009 ,  -2.8718861005594266E-002
  0.89181766421012476      ,  -5.0333635171660950E-009 ,  -2.8718865745546295E-002
  0.85472554729160544      ,  -4.2816861144793796E-009 ,  -2.8718869832058048E-002
  0.82999738276877588      ,  -2.8125543638949807E-009 ,  -2.8718872877343544E-002
  0.81763327484515713      ,  -8.7150106889621014E-010 ,  -2.8718874603417689E-002
  0.81763327450076773      ,   1.2415396961439224E-009 ,  -2.8718874863089792E-002
  0.82999738169228832      ,   3.2082231140447315E-009 ,  -2.8718873648478117E-002
  0.85472554537159784      ,   4.7248884168116818E-009 ,  -2.8718871091880076E-002
  0.89181766132142903      ,   5.5386782898577971E-009 ,  -2.8718867459064382E-002
  0.94127356833882136      ,   5.4917631853001728E-009 ,  -2.8718863130118674E-002
   1.0030930438368533      ,   4.5757213541576757E-009 ,  -2.8718858559156471E-002
   1.0772758004885916      ,   2.9917254334861300E-009 ,  -2.8718854203918613E-002
   1.1638214860914544      ,   1.1999296837876421E-009 ,  -2.8718850425065091E-002
   1.2627296892538489      ,  -8.2833986202246151E-011 ,  -2.8718847372367816E-002
   1.3739999532699585      ,   0.0000000000000000      ,  -2.8718846029549352E-002
   1.3739999532699585      ,   0.0000000000000000      ,  -1.4266772585070907E-002
   1.2627296935384178      ,   5.4228639111657683E-010 ,  -1.4266773336793314E-002
   1.1638214926710795      ,   2.2335900859940422E-010 ,  -1.4266775358571572E-002
   1.0772758075484488      ,  -3.0867196176180907E-010 ,  -1.4266778697523432E-002
   1.0030930501466724      ,  -8.1504155525850936E-010 ,  -1.4266783450639269E-002
  0.94127357325320138      ,  -1.1406970544551701E-009 ,  -1.4266789087885088E-002
  0.89181766465238799      ,  -1.2156964712518362E-009 ,  -1.4266794866512347E-002
  0.85472554722760197      ,  -1.0372043379969184E-009 ,  -1.4266800024674106E-002
  0.82999738232884168      ,  -6.4872807291026808E-010 ,  -1.4266803910191675E-002
  0.81763327420300680      ,  -1.2250342446015536E-010 ,  -1.4266806054516660E-002
  0.81763327385008178      ,   4.5389221161553998E-010 ,  -1.4266806209823825E-002
  0.82999738122783162      ,   9.8778729286896747E-010 ,  -1.4266804364213639E-002
  0.85472554527034328      ,   1.3905289470682589E-009 ,  -1.4266800743173052E-002
  0.89181766171909294      ,   1.5877283159070090E-009 ,  -1.4266795797430083E-002
  0.94127356929820449      ,   1.5326631021894117E-009 ,  -1.4266790169149340E-002
   1.0030930453071416      ,   1.2239676887226351E-009 ,  -1.4266784621015619E-002
   1.0772758022612408      ,   7.2669915332099897E-010 ,  -1.4266779908751505E-002
   1.1638214877728161      ,   1.9149779556262226E-010 ,  -1.4266776583993316E-002
   1.2627296903084202      ,  -1.4354529739001600E-010 ,  -1.4266774744555210E-002
   1.3739999532699585      ,   0.0000000000000000      ,  -1.4266774171715992E-002
   1.3739999532699585      ,   0.0000000000000000      ,  -3.5203687932114538E-003
   1.2627296935384178      ,   4.1009044332293856E-010 ,  -3.5203688957075154E-003
   1.1638214926710795      ,   5.3027401636469195E-010 ,  -3.5203694786202578E-003
   1.0772758075484488      ,   5.9952053933232332E-010 ,  -3.5203709676707370E-003
   1.0030930501466724      ,   6.1918848584207595E-010 ,  -3.5203734068778320E-003
  0.94127357325320138      ,   5.9471863242005294E-010 ,  -3.5203764749162439E-003
  0.89181766465238799      ,   5.3384830897419863E-010 ,  -3.5203797096754483E-003
  0.85472554722760197      ,   4.4509417885273091E-010 ,  -3.5203826365875221E-003
  0.82999738232884168      ,   3.3684950039742097E-010 ,  -3.5203848502905646E-003
  0.81763327420300680      ,   2.1704599633747119E-010 ,  -3.5203860602090490E-003
  0.81763327385008178      ,   9.3210294401432169E-011 ,  -3.5203861129460691E-003
  0.82999738122783162      ,  -2.7258520959498133E-011 ,  -3.5203850013414383E-003
  0.85472554527034328      ,  -1.3674112771120368E-010 ,  -3.5203828653704423E-003
  0.89181766171909294      ,  -2.2712635789515729E-010 ,  -3.5203799849769938E-003
  0.94127356929820449      ,  -2.8980745646418391E-010 ,  -3.5203767597677929E-003
   1.0030930453071416      ,  -3.1622740666802415E-010 ,  -3.5203736655172253E-003
   1.0772758022612408      ,  -2.9930844213299724E-010 ,  -3.5203711738030002E-003
   1.1638214877728161      ,  -2.3599264266840970E-010 ,  -3.5203696222711918E-003
   1.2627296903084202      ,  -1.3062858293486269E-010 ,  -3.5203690386630907E-003
   1.3739999532699585      ,   0.0000000000000000      ,  -3.5203689668446151E-003
